start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:16:19,2000-01-01 01:16:30,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,978,989,11
2000-01-01 01:16:30,2000-01-01 01:16:32,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,989,991,2
2000-01-01 01:16:32,2000-01-01 01:16:35,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,991,994,3
2000-01-01 01:16:35,2000-01-01 01:16:44,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,994,1003,9
2000-01-01 01:16:44,2000-01-01 01:16:46,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1003,1005,2
2000-01-01 01:16:46,2000-01-01 01:16:50,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1005,1009,4
2000-01-01 01:16:50,2000-01-01 01:16:59,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1009,1018,9
2000-01-01 01:16:59,2000-01-01 01:17:01,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1018,1020,2
2000-01-01 01:17:01,2000-01-01 01:17:05,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1020,1024,4
2000-01-01 01:17:16,2000-01-01 01:17:36,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1035,1055,20
2000-01-01 01:17:36,2000-01-01 01:17:39,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1055,1058,3
2000-01-01 01:17:39,2000-01-01 01:17:42,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1058,1061,3
2000-01-01 01:17:42,2000-01-01 01:17:56,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1061,1075,14
2000-01-01 01:17:56,2000-01-01 01:17:59,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1075,1078,3
2000-01-01 01:17:59,2000-01-01 01:18:02,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1078,1081,3
2000-01-01 01:18:02,2000-01-01 01:18:13,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1081,1092,11
2000-01-01 01:18:13,2000-01-01 01:18:15,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1092,1094,2
2000-01-01 01:18:15,2000-01-01 01:18:18,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1094,1097,3
2000-01-01 01:18:18,2000-01-01 01:18:29,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1097,1108,11
2000-01-01 01:18:29,2000-01-01 01:18:31,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1108,1110,2
2000-01-01 01:18:31,2000-01-01 01:18:35,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1110,1114,4
2000-01-01 01:18:35,2000-01-01 01:18:44,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1114,1123,9
2000-01-01 01:18:44,2000-01-01 01:18:46,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1123,1125,2
2000-01-01 01:18:46,2000-01-01 01:18:49,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1125,1128,3
2000-01-01 01:18:49,2000-01-01 01:18:59,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1128,1138,10
2000-01-01 01:18:59,2000-01-01 01:19:01,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1138,1140,2
2000-01-01 01:19:01,2000-01-01 01:19:05,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1140,1144,4
2000-01-01 01:19:16,2000-01-01 01:19:34,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1155,1173,18
2000-01-01 01:19:34,2000-01-01 01:19:37,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1173,1176,3
2000-01-01 01:19:37,2000-01-01 01:19:41,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1176,1180,4
2000-01-01 01:19:41,2000-01-01 01:19:56,scrape component surface with metal tool,Surface finishing and polishing,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1180,1195,15
2000-01-01 01:19:56,2000-01-01 01:19:58,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1195,1197,2
2000-01-01 01:19:58,2000-01-01 01:20:01,assemble components in metal fixture,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00003.csv,factory_003_worker_007,1197,1200,3
2000-01-01 01:20:01,2000-01-01 01:20:42,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,0,41,41
2000-01-01 01:20:42,2000-01-01 01:20:55,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,41,54,13
2000-01-01 01:20:55,2000-01-01 01:21:22,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,54,81,27
2000-01-01 01:21:39,2000-01-01 01:21:57,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,98,116,18
2000-01-01 01:21:57,2000-01-01 01:23:23,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,116,202,86
2000-01-01 01:23:30,2000-01-01 01:24:43,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,209,282,73
2000-01-01 01:25:01,2000-01-01 01:27:14,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,300,433,133
2000-01-01 01:27:31,2000-01-01 01:28:27,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,450,506,56
2000-01-01 01:28:52,2000-01-01 01:30:06,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,531,605,74
2000-01-01 01:30:27,2000-01-01 01:31:16,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,626,675,49
2000-01-01 01:31:31,2000-01-01 01:35:16,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,690,915,225
2000-01-01 01:35:38,2000-01-01 01:36:56,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,937,1015,78
2000-01-01 01:37:13,2000-01-01 01:37:38,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,1032,1057,25
2000-01-01 01:38:05,2000-01-01 01:38:30,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,1084,1109,25
2000-01-01 01:39:37,2000-01-01 01:40:01,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00004.csv,factory_003_worker_007,1176,1200,24
2000-01-01 01:40:01,2000-01-01 01:42:52,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,0,171,171
2000-01-01 01:43:09,2000-01-01 01:48:37,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,188,516,328
2000-01-01 01:48:45,2000-01-01 01:49:17,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,524,556,32
2000-01-01 01:49:17,2000-01-01 01:49:41,transport loaded tray to storage rack,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,556,580,24
2000-01-01 01:49:41,2000-01-01 01:51:05,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,580,664,84
2000-01-01 01:51:05,2000-01-01 01:51:25,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,664,684,20
2000-01-01 01:51:25,2000-01-01 01:52:07,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,684,726,42
2000-01-01 01:52:07,2000-01-01 01:52:16,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,726,735,9
2000-01-01 01:52:16,2000-01-01 01:52:48,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,735,767,32
2000-01-01 01:52:48,2000-01-01 01:52:55,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,767,774,7
2000-01-01 01:52:55,2000-01-01 01:53:27,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,774,806,32
2000-01-01 01:53:31,2000-01-01 01:53:54,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,810,833,23
2000-01-01 01:53:54,2000-01-01 01:55:59,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,833,958,125
2000-01-01 01:55:59,2000-01-01 01:56:27,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,958,986,28
2000-01-01 01:56:27,2000-01-01 01:56:57,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,986,1016,30
2000-01-01 01:56:57,2000-01-01 01:57:02,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,1016,1021,5
2000-01-01 01:57:02,2000-01-01 01:57:15,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,1021,1034,13
2000-01-01 01:57:35,2000-01-01 01:58:25,transport loaded tray to storage rack,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,1054,1104,50
2000-01-01 01:58:25,2000-01-01 01:59:05,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,1104,1144,40
2000-01-01 01:59:05,2000-01-01 01:59:26,apply paste with brush,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,1144,1165,21
2000-01-01 01:59:26,2000-01-01 01:59:47,transport loaded tray to storage rack,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,1165,1186,21
2000-01-01 01:59:47,2000-01-01 02:00:01,scrape component surface with metal tool,Wax pattern assembly,factory_003,worker_007,factory003_worker007_00005.csv,factory_003_worker_007,1186,1200,14
