start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:48:55,2000-01-01 00:49:05,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,533,543,10
2000-01-01 00:49:26,2000-01-01 00:49:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,564,575,11
2000-01-01 00:49:37,2000-01-01 00:50:00,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,575,598,23
2000-01-01 00:50:00,2000-01-01 00:50:08,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,598,606,8
2000-01-01 00:50:08,2000-01-01 00:50:17,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,606,615,9
2000-01-01 00:50:38,2000-01-01 00:50:50,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,636,648,12
2000-01-01 00:50:50,2000-01-01 00:51:12,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,648,670,22
2000-01-01 00:51:12,2000-01-01 00:51:21,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,670,679,9
2000-01-01 00:51:21,2000-01-01 00:51:30,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,679,688,9
2000-01-01 00:51:51,2000-01-01 00:52:02,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,709,720,11
2000-01-01 00:52:02,2000-01-01 00:52:25,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,720,743,23
2000-01-01 00:52:25,2000-01-01 00:52:33,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,743,751,8
2000-01-01 00:52:33,2000-01-01 00:52:43,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,751,761,10
2000-01-01 00:53:03,2000-01-01 00:53:15,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,781,793,12
2000-01-01 00:53:15,2000-01-01 00:53:38,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,793,816,23
2000-01-01 00:53:38,2000-01-01 00:53:46,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,816,824,8
2000-01-01 00:53:46,2000-01-01 00:53:55,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,824,833,9
2000-01-01 00:54:16,2000-01-01 00:54:28,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,854,866,12
2000-01-01 00:54:28,2000-01-01 00:54:50,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,866,888,22
2000-01-01 00:54:50,2000-01-01 00:54:58,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,888,896,8
2000-01-01 00:54:58,2000-01-01 00:55:08,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,896,906,10
2000-01-01 00:55:28,2000-01-01 00:55:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,926,937,11
2000-01-01 00:55:39,2000-01-01 00:56:02,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,937,960,23
2000-01-01 00:56:02,2000-01-01 00:56:10,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,960,968,8
2000-01-01 00:56:10,2000-01-01 00:56:19,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,968,977,9
2000-01-01 00:56:40,2000-01-01 00:56:51,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,998,1009,11
2000-01-01 00:56:51,2000-01-01 00:57:13,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1009,1031,22
2000-01-01 00:57:13,2000-01-01 00:57:21,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1031,1039,8
2000-01-01 00:57:21,2000-01-01 00:57:31,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1039,1049,10
2000-01-01 00:57:51,2000-01-01 00:58:02,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1069,1080,11
2000-01-01 00:58:02,2000-01-01 00:58:24,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1080,1102,22
2000-01-01 00:58:24,2000-01-01 00:58:33,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1102,1111,9
2000-01-01 00:58:33,2000-01-01 00:58:43,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1111,1121,10
2000-01-01 00:59:03,2000-01-01 00:59:14,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1141,1152,11
2000-01-01 00:59:14,2000-01-01 00:59:37,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1152,1175,23
2000-01-01 00:59:37,2000-01-01 00:59:45,slide template out from folded t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1175,1183,8
2000-01-01 00:59:45,2000-01-01 00:59:55,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1183,1193,10
2000-01-01 01:00:15,2000-01-01 01:00:20,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00002.csv,factory_002_worker_005,1213,1218,5
2000-01-01 01:00:20,2000-01-01 01:00:40,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,0,20,20
2000-01-01 01:00:40,2000-01-01 01:01:04,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,20,44,24
2000-01-01 01:01:04,2000-01-01 01:01:41,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,44,81,37
2000-01-01 01:01:41,2000-01-01 01:01:46,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,81,86,5
2000-01-01 01:01:51,2000-01-01 01:02:25,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,91,125,34
2000-01-01 01:02:25,2000-01-01 01:02:31,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,125,131,6
2000-01-01 01:02:31,2000-01-01 01:03:14,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,131,174,43
2000-01-01 01:03:14,2000-01-01 01:03:19,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,174,179,5
2000-01-01 01:03:24,2000-01-01 01:03:58,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,184,218,34
2000-01-01 01:03:58,2000-01-01 01:04:07,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,218,227,9
2000-01-01 01:04:07,2000-01-01 01:04:51,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,227,271,44
2000-01-01 01:04:51,2000-01-01 01:04:57,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,271,277,6
2000-01-01 01:05:02,2000-01-01 01:05:19,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,282,299,17
2000-01-01 01:05:19,2000-01-01 01:05:30,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,299,310,11
2000-01-01 01:05:30,2000-01-01 01:05:44,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,310,324,14
2000-01-01 01:05:44,2000-01-01 01:05:52,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,324,332,8
2000-01-01 01:05:57,2000-01-01 01:06:12,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,337,352,15
2000-01-01 01:06:12,2000-01-01 01:06:16,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,352,356,4
2000-01-01 01:06:21,2000-01-01 01:06:37,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,361,377,16
2000-01-01 01:06:37,2000-01-01 01:06:47,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,377,387,10
2000-01-01 01:06:47,2000-01-01 01:07:09,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,387,409,22
2000-01-01 01:07:09,2000-01-01 01:07:14,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,409,414,5
2000-01-01 01:07:19,2000-01-01 01:07:38,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,419,438,19
2000-01-01 01:07:38,2000-01-01 01:07:43,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,438,443,5
2000-01-01 01:07:49,2000-01-01 01:08:06,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,449,466,17
2000-01-01 01:08:06,2000-01-01 01:08:16,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,466,476,10
2000-01-01 01:08:16,2000-01-01 01:08:34,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,476,494,18
2000-01-01 01:08:34,2000-01-01 01:08:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,494,499,5
2000-01-01 01:08:44,2000-01-01 01:09:01,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,504,521,17
2000-01-01 01:09:01,2000-01-01 01:09:05,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,521,525,4
2000-01-01 01:09:09,2000-01-01 01:09:25,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,529,545,16
2000-01-01 01:09:25,2000-01-01 01:09:34,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,545,554,9
2000-01-01 01:09:34,2000-01-01 01:09:53,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,554,573,19
2000-01-01 01:09:53,2000-01-01 01:09:57,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,573,577,4
2000-01-01 01:10:02,2000-01-01 01:10:17,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,582,597,15
2000-01-01 01:10:17,2000-01-01 01:10:21,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,597,601,4
2000-01-01 01:10:26,2000-01-01 01:10:42,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,606,622,16
2000-01-01 01:10:42,2000-01-01 01:10:51,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,622,631,9
2000-01-01 01:10:51,2000-01-01 01:11:09,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,631,649,18
2000-01-01 01:11:09,2000-01-01 01:11:13,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,649,653,4
2000-01-01 01:11:18,2000-01-01 01:11:35,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,658,675,17
2000-01-01 01:11:35,2000-01-01 01:11:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,675,679,4
2000-01-01 01:11:44,2000-01-01 01:12:01,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,684,701,17
2000-01-01 01:12:01,2000-01-01 01:12:08,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,701,708,7
2000-01-01 01:12:08,2000-01-01 01:12:27,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,708,727,19
2000-01-01 01:12:27,2000-01-01 01:12:32,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,727,732,5
2000-01-01 01:12:37,2000-01-01 01:12:53,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,737,753,16
2000-01-01 01:12:53,2000-01-01 01:12:57,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,753,757,4
2000-01-01 01:13:02,2000-01-01 01:13:16,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,762,776,14
2000-01-01 01:13:16,2000-01-01 01:13:24,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,776,784,8
2000-01-01 01:13:24,2000-01-01 01:13:44,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,784,804,20
2000-01-01 01:13:44,2000-01-01 01:13:48,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,804,808,4
2000-01-01 01:13:53,2000-01-01 01:14:09,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,813,829,16
2000-01-01 01:14:09,2000-01-01 01:14:14,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,829,834,5
2000-01-01 01:15:10,2000-01-01 01:15:27,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,890,907,17
2000-01-01 01:15:27,2000-01-01 01:15:31,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,907,911,4
2000-01-01 01:15:36,2000-01-01 01:15:52,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,916,932,16
2000-01-01 01:15:52,2000-01-01 01:16:00,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,932,940,8
2000-01-01 01:16:00,2000-01-01 01:16:18,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,940,958,18
2000-01-01 01:16:18,2000-01-01 01:16:23,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,958,963,5
2000-01-01 01:16:27,2000-01-01 01:16:44,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,967,984,17
2000-01-01 01:16:44,2000-01-01 01:16:48,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,984,988,4
2000-01-01 01:16:53,2000-01-01 01:17:09,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,993,1009,16
2000-01-01 01:17:09,2000-01-01 01:17:18,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1009,1018,9
2000-01-01 01:17:18,2000-01-01 01:17:35,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1018,1035,17
2000-01-01 01:17:35,2000-01-01 01:17:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1035,1039,4
2000-01-01 01:17:43,2000-01-01 01:17:59,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1043,1059,16
2000-01-01 01:17:59,2000-01-01 01:18:03,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1059,1063,4
2000-01-01 01:18:08,2000-01-01 01:18:23,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1068,1083,15
2000-01-01 01:18:23,2000-01-01 01:18:33,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1083,1093,10
2000-01-01 01:18:33,2000-01-01 01:18:51,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1093,1111,18
2000-01-01 01:18:51,2000-01-01 01:18:55,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1111,1115,4
2000-01-01 01:19:00,2000-01-01 01:19:16,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1120,1136,16
2000-01-01 01:19:16,2000-01-01 01:19:20,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1136,1140,4
2000-01-01 01:19:25,2000-01-01 01:19:42,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1145,1162,17
2000-01-01 01:19:42,2000-01-01 01:19:50,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1162,1170,8
2000-01-01 01:19:50,2000-01-01 01:20:07,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1170,1187,17
2000-01-01 01:20:07,2000-01-01 01:20:12,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1187,1192,5
2000-01-01 01:20:17,2000-01-01 01:20:21,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1197,1201,4
2000-01-01 01:20:21,2000-01-01 01:20:33,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,0,12,12
2000-01-01 01:20:33,2000-01-01 01:20:37,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,12,16,4
2000-01-01 01:20:37,2000-01-01 01:21:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,16,51,35
2000-01-01 01:21:12,2000-01-01 01:21:52,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,51,91,40
2000-01-01 01:21:52,2000-01-01 01:21:58,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,91,97,6
2000-01-01 01:21:58,2000-01-01 01:22:22,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,97,121,24
2000-01-01 01:22:22,2000-01-01 01:22:32,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,121,131,10
2000-01-01 01:22:32,2000-01-01 01:22:50,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,131,149,18
2000-01-01 01:22:50,2000-01-01 01:23:12,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,149,171,22
2000-01-01 01:23:12,2000-01-01 01:23:30,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,171,189,18
2000-01-01 01:23:30,2000-01-01 01:23:52,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,189,211,22
2000-01-01 01:23:52,2000-01-01 01:24:00,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,211,219,8
2000-01-01 01:24:00,2000-01-01 01:24:18,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,219,237,18
2000-01-01 01:24:18,2000-01-01 01:24:22,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,237,241,4
2000-01-01 01:24:22,2000-01-01 01:24:31,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,241,250,9
2000-01-01 01:24:31,2000-01-01 01:24:49,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,250,268,18
2000-01-01 01:24:49,2000-01-01 01:25:11,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,268,290,22
2000-01-01 01:25:11,2000-01-01 01:25:27,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,290,306,16
2000-01-01 01:25:27,2000-01-01 01:25:45,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,306,324,18
2000-01-01 01:25:45,2000-01-01 01:25:51,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,324,330,6
2000-01-01 01:25:51,2000-01-01 01:26:11,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,330,350,20
2000-01-01 01:26:11,2000-01-01 01:26:37,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,350,376,26
2000-01-01 01:26:37,2000-01-01 01:26:58,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,376,397,21
2000-01-01 01:26:58,2000-01-01 01:27:24,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,397,423,26
2000-01-01 01:27:24,2000-01-01 01:27:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,423,436,13
2000-01-01 01:27:37,2000-01-01 01:27:52,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,436,451,15
2000-01-01 01:27:52,2000-01-01 01:27:56,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,451,455,4
2000-01-01 01:27:56,2000-01-01 01:28:05,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,455,464,9
2000-01-01 01:28:05,2000-01-01 01:28:20,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,464,479,15
2000-01-01 01:28:20,2000-01-01 01:28:38,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,479,497,18
2000-01-01 01:28:38,2000-01-01 01:28:58,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,497,517,20
2000-01-01 01:28:58,2000-01-01 01:29:18,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,517,537,20
2000-01-01 01:29:18,2000-01-01 01:29:26,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,537,545,8
2000-01-01 01:29:26,2000-01-01 01:29:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,545,559,14
2000-01-01 01:29:40,2000-01-01 01:29:58,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,559,577,18
2000-01-01 01:29:58,2000-01-01 01:30:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,577,591,14
2000-01-01 01:30:12,2000-01-01 01:30:30,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,591,609,18
2000-01-01 01:30:30,2000-01-01 01:30:42,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,609,621,12
2000-01-01 01:30:42,2000-01-01 01:30:55,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,621,634,13
2000-01-01 01:30:55,2000-01-01 01:31:00,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,634,639,5
2000-01-01 01:31:00,2000-01-01 01:31:13,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,639,652,13
2000-01-01 01:31:13,2000-01-01 01:31:30,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,652,669,17
2000-01-01 01:31:30,2000-01-01 01:31:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,669,682,13
2000-01-01 01:31:43,2000-01-01 01:32:00,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,682,699,17
