start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:15:52,2000-01-01 01:16:00,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,932,940,8
2000-01-01 01:16:00,2000-01-01 01:16:18,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,940,958,18
2000-01-01 01:16:18,2000-01-01 01:16:23,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,958,963,5
2000-01-01 01:16:27,2000-01-01 01:16:44,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,967,984,17
2000-01-01 01:16:44,2000-01-01 01:16:48,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,984,988,4
2000-01-01 01:16:53,2000-01-01 01:17:09,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,993,1009,16
2000-01-01 01:17:09,2000-01-01 01:17:18,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1009,1018,9
2000-01-01 01:17:18,2000-01-01 01:17:35,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1018,1035,17
2000-01-01 01:17:35,2000-01-01 01:17:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1035,1039,4
2000-01-01 01:17:43,2000-01-01 01:17:59,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1043,1059,16
2000-01-01 01:17:59,2000-01-01 01:18:03,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1059,1063,4
2000-01-01 01:18:08,2000-01-01 01:18:23,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1068,1083,15
2000-01-01 01:18:23,2000-01-01 01:18:33,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1083,1093,10
2000-01-01 01:18:33,2000-01-01 01:18:51,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1093,1111,18
2000-01-01 01:18:51,2000-01-01 01:18:55,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1111,1115,4
2000-01-01 01:19:00,2000-01-01 01:19:16,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1120,1136,16
2000-01-01 01:19:16,2000-01-01 01:19:20,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1136,1140,4
2000-01-01 01:19:25,2000-01-01 01:19:42,freehand fold t-shirt,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1145,1162,17
2000-01-01 01:19:42,2000-01-01 01:19:50,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1162,1170,8
2000-01-01 01:19:50,2000-01-01 01:20:07,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1170,1187,17
2000-01-01 01:20:07,2000-01-01 01:20:12,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1187,1192,5
2000-01-01 01:20:17,2000-01-01 01:20:21,fold t-shirt around permanent cardboard insert,Garment ironing,factory_002,worker_005,factory002_worker005_00003.csv,factory_002_worker_005,1197,1201,4
2000-01-01 01:20:21,2000-01-01 01:20:33,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,0,12,12
2000-01-01 01:20:33,2000-01-01 01:20:37,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,12,16,4
2000-01-01 01:20:37,2000-01-01 01:21:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,16,51,35
2000-01-01 01:21:12,2000-01-01 01:21:52,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,51,91,40
2000-01-01 01:21:52,2000-01-01 01:21:58,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,91,97,6
2000-01-01 01:21:58,2000-01-01 01:22:22,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,97,121,24
2000-01-01 01:22:22,2000-01-01 01:22:32,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,121,131,10
2000-01-01 01:22:32,2000-01-01 01:22:50,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,131,149,18
2000-01-01 01:22:50,2000-01-01 01:23:12,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,149,171,22
2000-01-01 01:23:12,2000-01-01 01:23:30,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,171,189,18
2000-01-01 01:23:30,2000-01-01 01:23:52,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,189,211,22
2000-01-01 01:23:52,2000-01-01 01:24:00,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,211,219,8
2000-01-01 01:24:00,2000-01-01 01:24:18,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,219,237,18
2000-01-01 01:24:18,2000-01-01 01:24:22,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,237,241,4
2000-01-01 01:24:22,2000-01-01 01:24:31,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,241,250,9
2000-01-01 01:24:31,2000-01-01 01:24:49,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,250,268,18
2000-01-01 01:24:49,2000-01-01 01:25:11,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,268,290,22
2000-01-01 01:25:11,2000-01-01 01:25:27,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,290,306,16
2000-01-01 01:25:27,2000-01-01 01:25:45,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,306,324,18
2000-01-01 01:25:45,2000-01-01 01:25:51,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,324,330,6
2000-01-01 01:25:51,2000-01-01 01:26:11,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,330,350,20
2000-01-01 01:26:11,2000-01-01 01:26:37,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,350,376,26
2000-01-01 01:26:37,2000-01-01 01:26:58,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,376,397,21
2000-01-01 01:26:58,2000-01-01 01:27:24,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,397,423,26
2000-01-01 01:27:24,2000-01-01 01:27:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,423,436,13
2000-01-01 01:27:37,2000-01-01 01:27:52,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,436,451,15
2000-01-01 01:27:52,2000-01-01 01:27:56,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,451,455,4
2000-01-01 01:27:56,2000-01-01 01:28:05,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,455,464,9
2000-01-01 01:28:05,2000-01-01 01:28:20,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,464,479,15
2000-01-01 01:28:20,2000-01-01 01:28:38,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,479,497,18
2000-01-01 01:28:38,2000-01-01 01:28:58,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,497,517,20
2000-01-01 01:28:58,2000-01-01 01:29:18,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,517,537,20
2000-01-01 01:29:18,2000-01-01 01:29:26,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,537,545,8
2000-01-01 01:29:26,2000-01-01 01:29:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,545,559,14
2000-01-01 01:29:40,2000-01-01 01:29:58,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,559,577,18
2000-01-01 01:29:58,2000-01-01 01:30:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,577,591,14
2000-01-01 01:30:12,2000-01-01 01:30:30,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,591,609,18
2000-01-01 01:30:30,2000-01-01 01:30:42,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,609,621,12
2000-01-01 01:30:42,2000-01-01 01:30:55,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,621,634,13
2000-01-01 01:30:55,2000-01-01 01:31:00,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,634,639,5
2000-01-01 01:31:00,2000-01-01 01:31:13,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,639,652,13
2000-01-01 01:31:13,2000-01-01 01:31:30,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,652,669,17
2000-01-01 01:31:30,2000-01-01 01:31:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,669,682,13
2000-01-01 01:31:43,2000-01-01 01:32:00,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,682,699,17
2000-01-01 01:32:00,2000-01-01 01:32:13,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,699,712,13
2000-01-01 01:32:13,2000-01-01 01:32:30,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,712,729,17
2000-01-01 01:32:30,2000-01-01 01:32:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,729,742,13
2000-01-01 01:32:43,2000-01-01 01:33:00,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,742,759,17
2000-01-01 01:33:00,2000-01-01 01:33:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,759,771,12
2000-01-01 01:33:12,2000-01-01 01:33:28,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,771,787,16
2000-01-01 01:33:28,2000-01-01 01:33:32,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,787,791,4
2000-01-01 01:33:32,2000-01-01 01:33:39,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,791,798,7
2000-01-01 01:33:39,2000-01-01 01:33:59,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,798,818,20
2000-01-01 01:33:59,2000-01-01 01:34:25,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,818,844,26
2000-01-01 01:34:25,2000-01-01 01:34:36,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,844,855,11
2000-01-01 01:34:36,2000-01-01 01:34:48,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,855,867,12
2000-01-01 01:34:48,2000-01-01 01:34:53,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,867,872,5
2000-01-01 01:34:53,2000-01-01 01:35:07,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,872,886,14
2000-01-01 01:35:07,2000-01-01 01:35:25,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,886,904,18
2000-01-01 01:35:25,2000-01-01 01:35:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,904,918,14
2000-01-01 01:35:39,2000-01-01 01:35:57,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,918,936,18
2000-01-01 01:35:57,2000-01-01 01:36:11,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,936,950,14
2000-01-01 01:36:11,2000-01-01 01:36:29,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,950,968,18
2000-01-01 01:36:29,2000-01-01 01:36:39,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,968,978,10
2000-01-01 01:36:39,2000-01-01 01:36:51,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,978,990,12
2000-01-01 01:36:51,2000-01-01 01:36:56,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,990,995,5
2000-01-01 01:36:56,2000-01-01 01:37:12,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,995,1011,16
2000-01-01 01:37:12,2000-01-01 01:37:32,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1011,1031,20
2000-01-01 01:37:32,2000-01-01 01:37:48,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1031,1047,16
2000-01-01 01:37:48,2000-01-01 01:38:08,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1047,1067,20
2000-01-01 01:38:08,2000-01-01 01:38:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1067,1083,16
2000-01-01 01:38:24,2000-01-01 01:38:44,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1083,1103,20
2000-01-01 01:38:44,2000-01-01 01:39:01,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1103,1120,17
2000-01-01 01:39:01,2000-01-01 01:39:21,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1120,1140,20
2000-01-01 01:39:21,2000-01-01 01:39:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1140,1152,12
2000-01-01 01:39:33,2000-01-01 01:39:46,fold t-shirt over removable white template,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1152,1165,13
2000-01-01 01:39:46,2000-01-01 01:39:51,slide template out from folded t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1165,1170,5
2000-01-01 01:39:51,2000-01-01 01:40:06,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1170,1185,15
2000-01-01 01:40:06,2000-01-01 01:40:24,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00004.csv,factory_002_worker_005,1185,1203,18
2000-01-01 01:40:24,2000-01-01 01:41:21,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,0,57,57
2000-01-01 01:41:21,2000-01-01 01:41:45,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,57,81,24
2000-01-01 01:41:45,2000-01-01 01:42:28,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,81,124,43
2000-01-01 01:42:28,2000-01-01 01:43:04,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,124,160,36
2000-01-01 01:43:04,2000-01-01 01:43:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,160,180,20
2000-01-01 01:43:24,2000-01-01 01:44:09,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,180,225,45
2000-01-01 01:44:09,2000-01-01 01:45:02,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,225,278,53
2000-01-01 01:45:02,2000-01-01 01:45:31,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,278,307,29
2000-01-01 01:45:31,2000-01-01 01:46:40,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,307,376,69
2000-01-01 01:46:40,2000-01-01 01:47:08,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,376,404,28
2000-01-01 01:47:08,2000-01-01 01:48:10,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,404,466,62
2000-01-01 01:48:10,2000-01-01 01:48:45,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,466,501,35
2000-01-01 01:48:45,2000-01-01 01:49:24,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,501,540,39
2000-01-01 01:49:24,2000-01-01 01:50:03,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,540,579,39
2000-01-01 01:50:03,2000-01-01 01:50:37,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,579,613,34
2000-01-01 01:50:37,2000-01-01 01:51:03,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,613,639,26
2000-01-01 01:51:03,2000-01-01 01:51:49,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,639,685,46
2000-01-01 01:51:49,2000-01-01 01:52:15,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,685,711,26
2000-01-01 01:52:15,2000-01-01 01:52:52,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,711,748,37
2000-01-01 01:52:52,2000-01-01 01:53:32,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,748,788,40
2000-01-01 01:53:32,2000-01-01 01:54:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,788,849,61
2000-01-01 01:54:33,2000-01-01 01:54:58,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,849,874,25
2000-01-01 01:54:58,2000-01-01 01:55:35,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,874,911,37
2000-01-01 01:55:35,2000-01-01 01:56:17,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,911,953,42
2000-01-01 01:56:17,2000-01-01 01:56:30,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,953,966,13
2000-01-01 01:56:30,2000-01-01 01:56:50,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,966,986,20
2000-01-01 01:56:50,2000-01-01 01:57:26,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,986,1022,36
2000-01-01 01:57:26,2000-01-01 01:57:43,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1022,1039,17
2000-01-01 01:57:43,2000-01-01 01:58:11,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1039,1067,28
2000-01-01 01:58:11,2000-01-01 01:58:33,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1067,1089,22
2000-01-01 01:58:33,2000-01-01 01:58:53,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1089,1109,20
2000-01-01 01:58:53,2000-01-01 01:59:14,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1109,1130,21
2000-01-01 01:59:14,2000-01-01 01:59:34,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1130,1150,20
2000-01-01 01:59:34,2000-01-01 01:59:59,fold t-shirt over removable white template,Garment ironing,factory_002,worker_005,factory002_worker005_00005.csv,factory_002_worker_005,1150,1175,25
2000-01-01 01:59:59,2000-01-01 02:00:12,fold t-shirt around permanent cardboard insert,Cardboard wrapping,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,0,13,13
2000-01-01 02:00:12,2000-01-01 02:00:31,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,13,32,19
2000-01-01 02:00:31,2000-01-01 02:00:43,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,32,44,12
2000-01-01 02:00:43,2000-01-01 02:01:26,freehand fold t-shirt,Fabric folding,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,44,87,43
2000-01-01 02:01:26,2000-01-01 02:01:30,press folded garment creases with iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,87,91,4
2000-01-01 02:01:34,2000-01-01 02:02:08,fold t-shirt around permanent cardboard insert,Cardboard wrapping,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,95,129,34
2000-01-01 02:02:08,2000-01-01 02:02:21,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,129,142,13
2000-01-01 02:02:21,2000-01-01 02:02:28,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,142,149,7
2000-01-01 02:02:28,2000-01-01 02:03:09,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,149,190,41
2000-01-01 02:03:09,2000-01-01 02:03:22,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,190,203,13
2000-01-01 02:03:22,2000-01-01 02:03:29,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,203,210,7
2000-01-01 02:03:29,2000-01-01 02:04:10,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,210,251,41
2000-01-01 02:04:10,2000-01-01 02:04:23,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,251,264,13
2000-01-01 02:04:23,2000-01-01 02:04:30,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,264,271,7
2000-01-01 02:04:30,2000-01-01 02:05:11,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,271,312,41
2000-01-01 02:05:11,2000-01-01 02:05:24,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,312,325,13
2000-01-01 02:05:24,2000-01-01 02:05:31,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,325,332,7
2000-01-01 02:05:31,2000-01-01 02:06:12,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,332,373,41
2000-01-01 02:06:12,2000-01-01 02:06:25,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,373,386,13
2000-01-01 02:06:25,2000-01-01 02:06:32,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,386,393,7
2000-01-01 02:06:32,2000-01-01 02:07:13,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,393,434,41
2000-01-01 02:07:13,2000-01-01 02:07:26,smooth fabric flat on table,Fabric edge alignment,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,434,447,13
2000-01-01 02:07:26,2000-01-01 02:07:33,iron flat t-shirt with steam iron,Garment ironing,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,447,454,7
2000-01-01 02:07:33,2000-01-01 02:08:14,wrap flat t-shirt around stack of folded t-shirts,Fabric bundling,factory_002,worker_005,factory002_worker005_00006.csv,factory_002_worker_005,454,495,41
