start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:24:45,2000-01-01 00:24:59,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,286,300,14
2000-01-01 00:24:59,2000-01-01 00:25:04,dump metal casings onto floor pile,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,300,305,5
2000-01-01 00:25:38,2000-01-01 00:26:11,arrange metal casings into table grids,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,339,372,33
2000-01-01 00:27:27,2000-01-01 00:27:59,arrange metal casings into table grids,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,448,480,32
2000-01-01 00:27:59,2000-01-01 00:28:34,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,480,515,35
2000-01-01 00:28:34,2000-01-01 00:28:39,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,515,520,5
2000-01-01 00:28:39,2000-01-01 00:28:43,dump metal casings onto floor pile,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,520,524,4
2000-01-01 00:28:43,2000-01-01 00:29:34,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,524,575,51
2000-01-01 00:29:34,2000-01-01 00:29:39,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,575,580,5
2000-01-01 00:29:39,2000-01-01 00:29:43,dump metal casings onto floor pile,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,580,584,4
2000-01-01 00:29:43,2000-01-01 00:29:59,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,584,600,16
2000-01-01 00:29:59,2000-01-01 00:30:09,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,600,610,10
2000-01-01 00:30:22,2000-01-01 00:32:47,arrange metal casings into table grids,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,623,768,145
2000-01-01 00:32:47,2000-01-01 00:33:12,dump metal casings onto floor pile,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,768,793,25
2000-01-01 00:33:12,2000-01-01 00:34:01,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,793,842,49
2000-01-01 00:34:47,2000-01-01 00:34:59,arrange metal casings into table grids,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,888,900,12
2000-01-01 00:35:23,2000-01-01 00:36:02,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,924,963,39
2000-01-01 00:36:27,2000-01-01 00:37:32,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,988,1053,65
2000-01-01 00:37:39,2000-01-01 00:38:23,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,1060,1104,44
2000-01-01 00:39:04,2000-01-01 00:39:39,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00001.csv,factory_006_worker_004,1145,1180,35
2000-01-01 00:39:39,2000-01-01 00:40:09,sift through mixed small parts on floor,Floor-based part sorting,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,0,30,30
2000-01-01 00:40:09,2000-01-01 00:41:13,scoop sorted metal brackets into bowl,Floor-based part sorting,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,30,94,64
2000-01-01 00:41:13,2000-01-01 00:41:44,interlock finned motor casings into horizontal rows,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,94,125,31
2000-01-01 00:42:28,2000-01-01 00:43:19,arrange metal casings into table grids,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,169,220,51
2000-01-01 00:43:19,2000-01-01 00:45:38,interlock finned motor casings into horizontal rows,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,220,359,139
2000-01-01 00:45:56,2000-01-01 00:49:54,interlock finned motor casings into horizontal rows,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,377,615,238
2000-01-01 00:49:54,2000-01-01 00:52:52,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,615,793,178
2000-01-01 00:52:52,2000-01-01 00:53:54,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,793,855,62
2000-01-01 00:53:54,2000-01-01 00:55:02,scoop sorted metal brackets into bowl,Floor-based part sorting,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,855,923,68
2000-01-01 00:55:02,2000-01-01 00:55:35,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,923,956,33
2000-01-01 00:55:35,2000-01-01 00:55:50,dump metal casings onto floor pile,Bulk material transport,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,956,971,15
2000-01-01 00:56:14,2000-01-01 00:59:39,hammer metal bracket on hexagonal floor anvil,Part mechanical modification,factory_006,worker_004,factory006_worker004_00002.csv,factory_006_worker_004,995,1200,205
2000-01-01 00:59:39,2000-01-01 01:00:44,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,0,65,65
2000-01-01 01:00:44,2000-01-01 01:02:35,interlock finned motor casings into horizontal rows,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,65,176,111
2000-01-01 01:04:44,2000-01-01 01:05:38,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,305,359,54
2000-01-01 01:05:38,2000-01-01 01:05:54,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,359,375,16
2000-01-01 01:05:54,2000-01-01 01:06:52,dump metal casings onto floor pile,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,375,433,58
2000-01-01 01:07:47,2000-01-01 01:08:05,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,488,506,18
2000-01-01 01:08:05,2000-01-01 01:09:52,interlock finned motor casings into horizontal rows,Component staging and arrangement,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,506,613,107
2000-01-01 01:11:04,2000-01-01 01:11:30,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,685,711,26
2000-01-01 01:11:30,2000-01-01 01:12:28,dump metal casings onto floor pile,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,711,769,58
2000-01-01 01:12:55,2000-01-01 01:14:27,load metal casing into wheelbarrow,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,796,888,92
2000-01-01 01:14:27,2000-01-01 01:14:57,push loaded wheelbarrow across factory floor,Bulk material transport,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,888,918,30
2000-01-01 01:14:57,2000-01-01 01:17:29,sift through mixed small parts on floor,Floor-based part sorting,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,918,1070,152
2000-01-01 01:17:29,2000-01-01 01:18:01,scoop sorted metal brackets into bowl,Floor-based part sorting,factory_006,worker_004,factory006_worker004_00003.csv,factory_006_worker_004,1070,1102,32
2000-01-01 00:00:00,2000-01-01 00:00:21,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,0,21,21
2000-01-01 00:00:21,2000-01-01 00:00:26,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,21,26,5
2000-01-01 00:00:26,2000-01-01 00:00:35,scoop raw powder into bottom mold half,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,26,35,9
2000-01-01 00:00:35,2000-01-01 00:00:40,tamp filled mold with manual hammer,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,35,40,5
2000-01-01 00:00:40,2000-01-01 00:00:46,place small inserts into sand pattern,Core and insert placement,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,40,46,6
2000-01-01 00:00:46,2000-01-01 00:00:52,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,46,52,6
2000-01-01 00:00:52,2000-01-01 00:00:58,assemble top and bottom mold halves,Mold assembly and closing,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,52,58,6
2000-01-01 00:00:58,2000-01-01 00:01:21,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,58,81,23
2000-01-01 00:01:21,2000-01-01 00:01:35,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,81,95,14
2000-01-01 00:01:35,2000-01-01 00:01:43,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,95,103,8
2000-01-01 00:01:43,2000-01-01 00:01:48,assemble top and bottom mold halves,Mold assembly and closing,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,103,108,5
2000-01-01 00:01:48,2000-01-01 00:02:28,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,108,148,40
2000-01-01 00:02:28,2000-01-01 00:02:59,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,148,179,31
2000-01-01 00:02:59,2000-01-01 00:03:10,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,179,190,11
2000-01-01 00:03:10,2000-01-01 00:03:24,scoop raw powder into bottom mold half,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,190,204,14
2000-01-01 00:03:24,2000-01-01 00:03:32,tamp filled mold with manual hammer,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,204,212,8
2000-01-01 00:03:32,2000-01-01 00:03:40,place small inserts into sand pattern,Core and insert placement,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,212,220,8
2000-01-01 00:03:40,2000-01-01 00:03:48,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,220,228,8
2000-01-01 00:03:48,2000-01-01 00:03:54,assemble top and bottom mold halves,Mold assembly and closing,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,228,234,6
2000-01-01 00:03:54,2000-01-01 00:04:14,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,234,254,20
2000-01-01 00:04:14,2000-01-01 00:04:25,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,254,265,11
2000-01-01 00:04:25,2000-01-01 00:04:36,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,265,276,11
2000-01-01 00:04:36,2000-01-01 00:04:50,scoop raw powder into bottom mold half,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,276,290,14
2000-01-01 00:04:50,2000-01-01 00:04:58,tamp filled mold with manual hammer,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,290,298,8
2000-01-01 00:04:58,2000-01-01 00:05:06,place small inserts into sand pattern,Core and insert placement,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,298,306,8
2000-01-01 00:05:06,2000-01-01 00:05:15,load assembled mold into hydraulic press,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,306,315,9
2000-01-01 00:05:15,2000-01-01 00:05:22,assemble top and bottom mold halves,Mold assembly and closing,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,315,322,7
2000-01-01 00:05:22,2000-01-01 00:05:45,activate hydraulic press via control panel,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,322,345,23
2000-01-01 00:05:45,2000-01-01 00:06:00,strike inverted mold to eject compressed block,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,345,360,15
2000-01-01 00:06:00,2000-01-01 00:06:10,blow debris from mold cavities with air gun,Machine cleaning and maintenance,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,360,370,10
2000-01-01 00:06:10,2000-01-01 00:06:22,scoop raw powder into bottom mold half,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,370,382,12
2000-01-01 00:06:22,2000-01-01 00:06:30,tamp filled mold with manual hammer,Compression molding,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,382,390,8
2000-01-01 00:06:30,2000-01-01 00:06:38,place small inserts into sand pattern,Core and insert placement,factory_006,worker_005,factory006_worker005_00000.csv,factory_006_worker_005,390,398,8
