start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 02:56:17,2000-01-01 02:57:15,hold cylindrical punch tool over aligned pin,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00008.csv,factory_001_worker_006,1028,1086,58
2000-01-01 02:57:15,2000-01-01 02:58:12,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00008.csv,factory_001_worker_006,1086,1143,57
2000-01-01 02:58:12,2000-01-01 02:59:10,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00008.csv,factory_001_worker_006,1143,1201,58
2000-01-01 02:59:10,2000-01-01 02:59:30,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,0,20,20
2000-01-01 02:59:30,2000-01-01 02:59:50,gather scattered finished hinges,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,20,40,20
2000-01-01 02:59:50,2000-01-01 03:00:30,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,40,80,40
2000-01-01 03:00:30,2000-01-01 03:00:40,lift block of hinges,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,80,90,10
2000-01-01 03:00:40,2000-01-01 03:01:23,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,90,133,43
2000-01-01 03:01:23,2000-01-01 03:01:55,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,133,165,32
2000-01-01 03:01:55,2000-01-01 03:03:36,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,165,266,101
2000-01-01 03:03:36,2000-01-01 03:04:00,gather scattered finished hinges,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,266,290,24
2000-01-01 03:04:00,2000-01-01 03:04:30,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,290,320,30
2000-01-01 03:04:30,2000-01-01 03:04:40,lift block of hinges,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,320,330,10
2000-01-01 03:04:40,2000-01-01 03:05:11,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,330,361,31
2000-01-01 03:05:11,2000-01-01 03:06:20,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,361,430,69
2000-01-01 03:06:32,2000-01-01 03:07:44,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,442,514,72
2000-01-01 03:07:44,2000-01-01 03:07:55,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,514,525,11
2000-01-01 03:07:55,2000-01-01 03:08:00,lift block of hinges,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,525,530,5
2000-01-01 03:08:00,2000-01-01 03:08:24,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,530,554,24
2000-01-01 03:08:24,2000-01-01 03:09:34,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,554,624,70
2000-01-01 03:09:34,2000-01-01 03:09:45,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,624,635,11
2000-01-01 03:09:45,2000-01-01 03:10:25,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,635,675,40
2000-01-01 03:10:25,2000-01-01 03:10:31,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,675,681,6
2000-01-01 03:10:31,2000-01-01 03:11:45,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,681,755,74
2000-01-01 03:11:45,2000-01-01 03:11:55,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,755,765,10
2000-01-01 03:11:55,2000-01-01 03:12:00,lift block of hinges,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,765,770,5
2000-01-01 03:12:00,2000-01-01 03:12:09,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,770,779,9
2000-01-01 03:12:09,2000-01-01 03:13:12,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,779,842,63
2000-01-01 03:13:12,2000-01-01 03:13:30,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,842,860,18
2000-01-01 03:13:30,2000-01-01 03:13:35,lift block of hinges,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,860,865,5
2000-01-01 03:13:35,2000-01-01 03:13:57,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,865,887,22
2000-01-01 03:13:57,2000-01-01 03:14:23,input multiplication formula into smartphone,Production tracking,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,887,913,26
2000-01-01 03:14:23,2000-01-01 03:14:47,lift block of hinges,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,913,937,24
2000-01-01 03:14:47,2000-01-01 03:15:27,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,937,977,40
2000-01-01 03:15:46,2000-01-01 03:16:10,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,996,1020,24
2000-01-01 03:16:10,2000-01-01 03:16:25,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1020,1035,15
2000-01-01 03:16:25,2000-01-01 03:17:13,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1035,1083,48
2000-01-01 03:17:13,2000-01-01 03:17:28,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1083,1098,15
2000-01-01 03:17:28,2000-01-01 03:17:48,input multiplication formula into smartphone,Production tracking,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1098,1118,20
2000-01-01 03:17:48,2000-01-01 03:18:05,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1118,1135,17
2000-01-01 03:18:05,2000-01-01 03:18:15,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1135,1145,10
2000-01-01 03:18:15,2000-01-01 03:18:20,lift block of hinges,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1145,1150,5
2000-01-01 03:18:20,2000-01-01 03:18:34,place stack of hinges into bulk container,Finished goods transport,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1150,1164,14
2000-01-01 03:18:34,2000-01-01 03:18:52,strike punch tool with mallet,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1164,1182,18
2000-01-01 03:18:52,2000-01-01 03:19:00,stack finished hinges into rectangular block,Manual mechanical assembly,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1182,1190,8
2000-01-01 03:19:00,2000-01-01 03:19:10,input multiplication formula into smartphone,Production tracking,factory_001,worker_006,factory001_worker006_00009.csv,factory_001_worker_006,1190,1200,10
