start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 02:07:34,2000-01-01 02:07:41,pour large bag of small components into desktop bin,Material replenishment,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,455,462,7
2000-01-01 02:07:45,2000-01-01 02:07:49,pour large bag of small components into desktop bin,Material replenishment,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,466,470,4
2000-01-01 02:07:57,2000-01-01 02:08:20,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,478,501,23
2000-01-01 02:08:25,2000-01-01 02:09:15,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,506,556,50
2000-01-01 02:09:20,2000-01-01 02:09:22,drag small parts to front of bin,Material replenishment,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,561,563,2
2000-01-01 02:09:27,2000-01-01 02:09:59,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,568,600,32
2000-01-01 02:09:59,2000-01-01 02:10:04,adjust plastic collection bag,Component bagging,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,600,605,5
2000-01-01 02:10:12,2000-01-01 02:10:47,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,613,648,35
2000-01-01 02:10:52,2000-01-01 02:11:52,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,653,713,60
2000-01-01 02:11:57,2000-01-01 02:12:10,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,718,731,13
2000-01-01 02:12:14,2000-01-01 02:12:20,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,735,741,6
2000-01-01 02:12:20,2000-01-01 02:12:40,carry finished batch to consolidation point,Finished goods transport,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,741,761,20
2000-01-01 02:12:43,2000-01-01 02:12:56,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,764,777,13
2000-01-01 02:12:59,2000-01-01 02:14:08,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,780,849,69
2000-01-01 02:14:13,2000-01-01 02:14:54,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,854,895,41
2000-01-01 02:14:54,2000-01-01 02:15:01,dump finished pieces into bulk container,Finished goods transport,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,895,902,7
2000-01-01 02:15:10,2000-01-01 02:15:16,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,911,917,6
2000-01-01 02:15:16,2000-01-01 02:15:22,dump finished pieces into bulk container,Finished goods transport,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,917,923,6
2000-01-01 02:15:27,2000-01-01 02:15:30,pour large bag of small components into desktop bin,Material replenishment,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,928,931,3
2000-01-01 02:15:30,2000-01-01 02:15:42,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,931,943,12
2000-01-01 02:15:46,2000-01-01 02:16:17,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,947,978,31
2000-01-01 02:16:17,2000-01-01 02:16:23,carry finished batch to consolidation point,Finished goods transport,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,978,984,6
2000-01-01 02:16:28,2000-01-01 02:16:46,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,989,1007,18
2000-01-01 02:16:52,2000-01-01 02:16:55,carry finished batch to consolidation point,Finished goods transport,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1013,1016,3
2000-01-01 02:16:55,2000-01-01 02:17:01,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1016,1022,6
2000-01-01 02:17:01,2000-01-01 02:17:04,pour large bag of small components into desktop bin,Material replenishment,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1022,1025,3
2000-01-01 02:17:08,2000-01-01 02:17:14,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1029,1035,6
2000-01-01 02:17:20,2000-01-01 02:17:47,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1041,1068,27
2000-01-01 02:17:53,2000-01-01 02:18:30,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1074,1111,37
2000-01-01 02:18:34,2000-01-01 02:18:45,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1115,1126,11
2000-01-01 02:18:45,2000-01-01 02:18:51,pour large bag of small components into desktop bin,Material replenishment,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1126,1132,6
2000-01-01 02:18:51,2000-01-01 02:18:55,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1132,1136,4
2000-01-01 02:19:00,2000-01-01 02:19:48,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1141,1189,48
2000-01-01 02:19:53,2000-01-01 02:19:59,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00006.csv,factory_001_worker_005,1194,1200,6
2000-01-01 02:19:59,2000-01-01 02:20:33,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,0,34,34
2000-01-01 02:20:33,2000-01-01 02:20:45,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,34,46,12
2000-01-01 02:20:45,2000-01-01 02:21:02,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,46,63,17
2000-01-01 02:21:02,2000-01-01 02:21:35,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,63,96,33
2000-01-01 02:21:35,2000-01-01 02:22:55,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,96,176,80
2000-01-01 02:22:55,2000-01-01 02:23:11,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,176,192,16
2000-01-01 02:23:11,2000-01-01 02:24:17,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,192,258,66
2000-01-01 02:24:17,2000-01-01 02:24:42,drag unassembled metal parts closer to fixture,Material replenishment,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,258,283,25
2000-01-01 02:24:42,2000-01-01 02:24:50,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,283,291,8
2000-01-01 02:24:50,2000-01-01 02:25:06,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,291,307,16
2000-01-01 02:25:06,2000-01-01 02:25:14,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,307,315,8
2000-01-01 02:25:14,2000-01-01 02:26:16,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,315,377,62
2000-01-01 02:26:16,2000-01-01 02:26:27,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,377,388,11
2000-01-01 02:26:27,2000-01-01 02:26:59,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,388,420,32
2000-01-01 02:26:59,2000-01-01 02:27:10,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,420,431,11
2000-01-01 02:27:10,2000-01-01 02:27:21,stack empty bins behind workstation,Material replenishment,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,431,442,11
2000-01-01 02:27:21,2000-01-01 02:27:47,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,442,468,26
2000-01-01 02:27:47,2000-01-01 02:27:58,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,468,479,11
2000-01-01 02:27:58,2000-01-01 02:28:19,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,479,500,21
2000-01-01 02:28:19,2000-01-01 02:28:43,drag unassembled metal parts closer to fixture,Material replenishment,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,500,524,24
2000-01-01 02:28:43,2000-01-01 02:29:18,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,524,559,35
2000-01-01 02:29:18,2000-01-01 02:29:25,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,559,566,7
2000-01-01 02:29:25,2000-01-01 02:29:55,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,566,596,30
2000-01-01 02:29:55,2000-01-01 02:30:03,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,596,604,8
2000-01-01 02:30:03,2000-01-01 02:30:44,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,604,645,41
2000-01-01 02:30:44,2000-01-01 02:30:54,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,645,655,10
2000-01-01 02:30:54,2000-01-01 02:31:10,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,655,671,16
2000-01-01 02:31:10,2000-01-01 02:31:20,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,671,681,10
2000-01-01 02:31:20,2000-01-01 02:31:41,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,681,702,21
2000-01-01 02:31:41,2000-01-01 02:31:50,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,702,711,9
2000-01-01 02:31:50,2000-01-01 02:31:59,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,711,720,9
2000-01-01 02:31:59,2000-01-01 02:32:11,drag unassembled metal parts closer to fixture,Material replenishment,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,720,732,12
2000-01-01 02:32:11,2000-01-01 02:32:55,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,732,776,44
2000-01-01 02:32:55,2000-01-01 02:33:07,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,776,788,12
2000-01-01 02:33:07,2000-01-01 02:33:21,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,788,802,14
2000-01-01 02:33:21,2000-01-01 02:33:30,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,802,811,9
2000-01-01 02:33:30,2000-01-01 02:33:51,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,811,832,21
2000-01-01 02:33:51,2000-01-01 02:34:03,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,832,844,12
2000-01-01 02:34:03,2000-01-01 02:34:13,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,844,854,10
2000-01-01 02:34:13,2000-01-01 02:34:23,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,854,864,10
2000-01-01 02:34:23,2000-01-01 02:34:47,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,864,888,24
2000-01-01 02:34:47,2000-01-01 02:34:56,drag unassembled metal parts closer to fixture,Material replenishment,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,888,897,9
2000-01-01 02:34:56,2000-01-01 02:35:30,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,897,931,34
2000-01-01 02:35:30,2000-01-01 02:35:42,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,931,943,12
2000-01-01 02:35:42,2000-01-01 02:36:28,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,943,989,46
2000-01-01 02:36:28,2000-01-01 02:36:41,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,989,1002,13
2000-01-01 02:36:41,2000-01-01 02:36:59,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1002,1020,18
2000-01-01 02:36:59,2000-01-01 02:37:10,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1020,1031,11
2000-01-01 02:37:10,2000-01-01 02:37:43,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1031,1064,33
2000-01-01 02:37:43,2000-01-01 02:37:57,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1064,1078,14
2000-01-01 02:37:57,2000-01-01 02:38:15,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1078,1096,18
2000-01-01 02:38:15,2000-01-01 02:38:26,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1096,1107,11
2000-01-01 02:38:26,2000-01-01 02:38:47,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1107,1128,21
2000-01-01 02:38:47,2000-01-01 02:38:58,drag unassembled metal parts closer to fixture,Material replenishment,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1128,1139,11
2000-01-01 02:38:58,2000-01-01 02:39:34,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1139,1175,36
2000-01-01 02:39:34,2000-01-01 02:39:48,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1175,1189,14
2000-01-01 02:39:48,2000-01-01 02:40:00,drop finished part into bag on lap,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00007.csv,factory_001_worker_005,1189,1201,12
2000-01-01 02:40:00,2000-01-01 02:40:23,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,0,23,23
2000-01-01 02:40:23,2000-01-01 02:40:30,pour raw parts onto feed tray,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,23,30,7
2000-01-01 02:40:30,2000-01-01 02:40:50,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,30,50,20
2000-01-01 02:40:50,2000-01-01 02:40:54,inspect newly stamped part,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,50,54,4
2000-01-01 02:40:54,2000-01-01 02:41:25,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,54,85,31
2000-01-01 02:41:25,2000-01-01 02:41:36,stack empty bins behind workstation,Workstation cleaning,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,85,96,11
2000-01-01 02:41:36,2000-01-01 02:42:00,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,96,120,24
2000-01-01 02:42:00,2000-01-01 02:42:08,push sliding mechanism on press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,120,128,8
2000-01-01 02:42:08,2000-01-01 02:42:26,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,128,146,18
2000-01-01 02:42:26,2000-01-01 02:42:35,drag small parts to front of bin,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,146,155,9
2000-01-01 02:42:35,2000-01-01 02:42:44,scoop handfuls of completed parts into bag,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,155,164,9
2000-01-01 02:42:44,2000-01-01 02:43:00,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,164,180,16
2000-01-01 02:43:00,2000-01-01 02:43:08,drag small parts to front of bin,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,180,188,8
2000-01-01 02:43:08,2000-01-01 02:43:30,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,188,210,22
2000-01-01 02:43:30,2000-01-01 02:43:38,scoop handfuls of completed parts into bag,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,210,218,8
2000-01-01 02:43:38,2000-01-01 02:44:14,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,218,254,36
2000-01-01 02:44:14,2000-01-01 02:44:36,drop sealed bags into bulk container,Finished goods transport,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,254,276,22
2000-01-01 02:44:36,2000-01-01 02:44:51,scoop handfuls of completed parts into bag,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,276,291,15
2000-01-01 02:44:51,2000-01-01 02:44:59,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,291,299,8
2000-01-01 02:44:59,2000-01-01 02:45:18,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,299,318,19
2000-01-01 02:45:18,2000-01-01 02:45:32,drag unassembled metal parts closer to fixture,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,318,332,14
2000-01-01 02:45:32,2000-01-01 02:46:48,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,332,408,76
2000-01-01 02:46:48,2000-01-01 02:46:51,pour raw parts onto feed tray,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,408,411,3
2000-01-01 02:46:51,2000-01-01 02:48:15,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,411,495,84
2000-01-01 02:48:15,2000-01-01 02:48:31,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,495,511,16
2000-01-01 02:48:31,2000-01-01 02:48:39,scoop handfuls of completed parts into bag,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,511,519,8
2000-01-01 02:48:39,2000-01-01 02:48:48,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,519,528,9
2000-01-01 02:48:48,2000-01-01 02:49:29,unfold cardboard box,Finished goods transport,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,528,569,41
2000-01-01 02:49:29,2000-01-01 02:50:20,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,569,620,51
2000-01-01 02:50:20,2000-01-01 02:50:24,drag small parts to front of bin,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,620,624,4
2000-01-01 02:50:24,2000-01-01 02:51:06,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,624,666,42
2000-01-01 02:51:06,2000-01-01 02:51:13,scoop handfuls of completed parts into bag,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,666,673,7
2000-01-01 02:51:13,2000-01-01 02:51:20,drop sealed bags into bulk container,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,673,680,7
2000-01-01 02:51:20,2000-01-01 02:52:44,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,680,764,84
2000-01-01 02:52:44,2000-01-01 02:52:51,unfold cardboard box,Finished goods transport,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,764,771,7
2000-01-01 02:52:51,2000-01-01 02:52:59,drop sealed bags into bulk container,Finished goods transport,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,771,779,8
2000-01-01 02:52:59,2000-01-01 02:53:08,scoop handfuls of completed parts into bag,Component bagging,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,779,788,9
2000-01-01 02:53:08,2000-01-01 02:54:14,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,788,854,66
2000-01-01 02:54:14,2000-01-01 02:54:21,push sliding mechanism on press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,854,861,7
2000-01-01 02:54:21,2000-01-01 02:55:52,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,861,952,91
2000-01-01 02:55:52,2000-01-01 02:55:55,pour raw parts onto feed tray,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,952,955,3
2000-01-01 02:55:55,2000-01-01 02:56:18,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,955,978,23
2000-01-01 02:56:25,2000-01-01 02:57:13,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,985,1033,48
2000-01-01 02:57:13,2000-01-01 02:57:18,pour raw parts onto feed tray,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,1033,1038,5
2000-01-01 02:57:18,2000-01-01 02:58:37,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,1038,1117,79
2000-01-01 02:58:37,2000-01-01 02:58:40,pour raw parts onto feed tray,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,1117,1120,3
2000-01-01 02:58:40,2000-01-01 02:59:10,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,1120,1150,30
2000-01-01 02:59:10,2000-01-01 02:59:15,pour raw parts onto feed tray,Material replenishment,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,1150,1155,5
2000-01-01 02:59:15,2000-01-01 02:59:51,actuate machine press,Semi-automated press assembly,factory_001,worker_005,factory001_worker005_00008.csv,factory_001_worker_005,1155,1191,36
