start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 01:19:15,2000-01-01 01:19:59,Sew continuous edge binding,Edge binding attachment,factory_004,worker_003,factory004_worker003_00003.csv,factory_004_worker_003,1155,1199,44
2000-01-01 01:19:59,2000-01-01 01:20:05,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,0,6,6
2000-01-01 01:20:05,2000-01-01 01:20:22,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,6,23,17
2000-01-01 01:20:33,2000-01-01 01:20:44,Trim raw fabric edge manually,Piping attachment,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,34,45,11
2000-01-01 01:20:44,2000-01-01 01:21:51,Align raw fabric edges by hand,Piping attachment,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,45,112,67
2000-01-01 01:21:51,2000-01-01 01:22:09,Show folded fabric sample to coworker,Quality inspection,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,112,130,18
2000-01-01 01:22:09,2000-01-01 01:22:17,Align raw fabric edges by hand,Piping attachment,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,130,138,8
2000-01-01 01:22:17,2000-01-01 01:22:48,Sew piping onto fabric edge,Piping attachment,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,138,169,31
2000-01-01 01:22:48,2000-01-01 01:22:53,Pull sewn piece out of machine,Piping attachment,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,169,174,5
2000-01-01 01:22:53,2000-01-01 01:22:58,Cut continuous thread chain with scissors,Thread trimming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,174,179,5
2000-01-01 01:22:58,2000-01-01 01:23:15,Unfold sewn piece to inspect seam tension,Quality inspection,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,179,196,17
2000-01-01 01:23:35,2000-01-01 01:23:44,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,216,225,9
2000-01-01 01:23:44,2000-01-01 01:24:08,Unfold raw fabric edges,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,225,249,24
2000-01-01 01:24:12,2000-01-01 01:24:19,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,253,260,7
2000-01-01 01:24:19,2000-01-01 01:26:22,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,260,383,123
2000-01-01 01:26:22,2000-01-01 01:26:26,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,383,387,4
2000-01-01 01:26:26,2000-01-01 01:26:42,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,387,403,16
2000-01-01 01:26:42,2000-01-01 01:26:45,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,403,406,3
2000-01-01 01:26:45,2000-01-01 01:26:54,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,406,415,9
2000-01-01 01:26:54,2000-01-01 01:27:06,Drag thick fabric bundle across table,Material transport,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,415,427,12
2000-01-01 01:27:06,2000-01-01 01:27:25,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,427,446,19
2000-01-01 01:27:25,2000-01-01 01:27:29,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,446,450,4
2000-01-01 01:27:29,2000-01-01 01:28:19,Unfold sewn piece to inspect seam tension,Quality inspection,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,450,500,50
2000-01-01 01:28:19,2000-01-01 01:28:27,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,500,508,8
2000-01-01 01:28:27,2000-01-01 01:28:33,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,508,514,6
2000-01-01 01:28:33,2000-01-01 01:29:24,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,514,565,51
2000-01-01 01:29:24,2000-01-01 01:29:30,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,565,571,6
2000-01-01 01:29:30,2000-01-01 01:29:38,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,571,579,8
2000-01-01 01:29:38,2000-01-01 01:29:42,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,579,583,4
2000-01-01 01:29:42,2000-01-01 01:31:52,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,583,713,130
2000-01-01 01:31:52,2000-01-01 01:31:59,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,713,720,7
2000-01-01 01:31:59,2000-01-01 01:32:46,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,720,767,47
2000-01-01 01:32:53,2000-01-01 01:32:59,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,774,780,6
2000-01-01 01:32:59,2000-01-01 01:33:07,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,780,788,8
2000-01-01 01:33:07,2000-01-01 01:33:11,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,788,792,4
2000-01-01 01:33:11,2000-01-01 01:35:02,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,792,903,111
2000-01-01 01:35:14,2000-01-01 01:35:22,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,915,923,8
2000-01-01 01:35:22,2000-01-01 01:35:26,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,923,927,4
2000-01-01 01:35:26,2000-01-01 01:36:23,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,927,984,57
2000-01-01 01:36:29,2000-01-01 01:36:33,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,990,994,4
2000-01-01 01:36:33,2000-01-01 01:36:41,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,994,1002,8
2000-01-01 01:36:41,2000-01-01 01:36:45,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,1002,1006,4
2000-01-01 01:36:45,2000-01-01 01:38:23,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,1006,1104,98
2000-01-01 01:38:23,2000-01-01 01:38:29,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,1104,1110,6
2000-01-01 01:38:34,2000-01-01 01:38:41,Grab unsewn fabric from disorganized pile,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,1115,1122,7
2000-01-01 01:38:41,2000-01-01 01:38:45,Align raw fabric edges by hand,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,1122,1126,4
2000-01-01 01:38:45,2000-01-01 01:39:53,Sew long straight seam,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,1126,1194,68
2000-01-01 01:39:53,2000-01-01 01:39:59,Pull sewn piece out of machine,Overlock seaming,factory_004,worker_003,factory004_worker003_00004.csv,factory_004_worker_003,1194,1200,6
