start_timestamp,end_timestamp,activity,process,factory,worker,source_file,case_id,start_seconds_from_video_start,end_seconds_from_video_start,duration_seconds
2000-01-01 00:37:40,2000-01-01 00:37:43,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00001.csv,factory_004_worker_002,1066,1069,3
2000-01-01 00:37:43,2000-01-01 00:38:22,Unfold sewn piece to inspect seam tension,Quality inspection,factory_004,worker_002,factory004_worker002_00001.csv,factory_004_worker_002,1069,1108,39
2000-01-01 00:38:22,2000-01-01 00:38:48,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00001.csv,factory_004_worker_002,1108,1134,26
2000-01-01 00:38:48,2000-01-01 00:39:54,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00001.csv,factory_004_worker_002,1134,1200,66
2000-01-01 00:39:54,2000-01-01 00:39:58,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,0,4,4
2000-01-01 00:39:58,2000-01-01 00:40:08,Unfold sewn piece to inspect seam tension,Quality inspection,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,4,14,10
2000-01-01 00:40:08,2000-01-01 00:40:17,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,14,23,9
2000-01-01 00:40:17,2000-01-01 00:40:29,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,23,35,12
2000-01-01 00:40:29,2000-01-01 00:40:33,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,35,39,4
2000-01-01 00:40:33,2000-01-01 00:40:40,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,39,46,7
2000-01-01 00:40:40,2000-01-01 00:41:48,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,46,114,68
2000-01-01 00:41:48,2000-01-01 00:42:05,Stack folded garment on table,Garment folding,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,114,131,17
2000-01-01 00:42:05,2000-01-01 00:43:35,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,131,221,90
2000-01-01 00:43:35,2000-01-01 00:43:42,Unfold sewn piece to inspect seam tension,Quality inspection,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,221,228,7
2000-01-01 00:43:42,2000-01-01 00:43:48,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,228,234,6
2000-01-01 00:43:56,2000-01-01 00:57:32,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,242,1058,816
2000-01-01 00:57:54,2000-01-01 00:58:49,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,1080,1135,55
2000-01-01 00:58:53,2000-01-01 00:59:36,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00002.csv,factory_004_worker_002,1139,1182,43
2000-01-01 00:59:36,2000-01-01 01:00:07,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,0,31,31
2000-01-01 01:00:07,2000-01-01 01:00:22,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,31,46,15
2000-01-01 01:00:22,2000-01-01 01:00:45,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,46,69,23
2000-01-01 01:00:45,2000-01-01 01:01:00,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,69,84,15
2000-01-01 01:01:00,2000-01-01 01:01:30,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,84,114,30
2000-01-01 01:01:30,2000-01-01 01:01:58,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,114,142,28
2000-01-01 01:01:58,2000-01-01 01:02:12,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,142,156,14
2000-01-01 01:02:12,2000-01-01 01:02:30,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,156,174,18
2000-01-01 01:02:30,2000-01-01 01:03:02,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,174,206,32
2000-01-01 01:03:02,2000-01-01 01:03:17,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,206,221,15
2000-01-01 01:03:17,2000-01-01 01:03:49,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,221,253,32
2000-01-01 01:03:49,2000-01-01 01:04:12,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,253,276,23
2000-01-01 01:04:12,2000-01-01 01:04:56,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,276,320,44
2000-01-01 01:04:56,2000-01-01 01:05:45,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,320,369,49
2000-01-01 01:05:45,2000-01-01 01:06:13,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,369,397,28
2000-01-01 01:06:13,2000-01-01 01:06:32,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,397,416,19
2000-01-01 01:06:32,2000-01-01 01:06:46,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,416,430,14
2000-01-01 01:06:46,2000-01-01 01:06:52,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,430,436,6
2000-01-01 01:06:52,2000-01-01 01:07:04,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,436,448,12
2000-01-01 01:07:04,2000-01-01 01:07:11,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,448,455,7
2000-01-01 01:07:11,2000-01-01 01:07:17,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,455,461,6
2000-01-01 01:07:17,2000-01-01 01:07:54,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,461,498,37
2000-01-01 01:07:54,2000-01-01 01:08:16,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,498,520,22
2000-01-01 01:08:16,2000-01-01 01:08:35,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,520,539,19
2000-01-01 01:08:35,2000-01-01 01:08:49,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,539,553,14
2000-01-01 01:08:49,2000-01-01 01:08:56,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,553,560,7
2000-01-01 01:08:56,2000-01-01 01:09:16,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,560,580,20
2000-01-01 01:09:16,2000-01-01 01:09:34,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,580,598,18
2000-01-01 01:09:34,2000-01-01 01:09:43,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,598,607,9
2000-01-01 01:09:43,2000-01-01 01:09:52,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,607,616,9
2000-01-01 01:09:52,2000-01-01 01:10:41,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,616,665,49
2000-01-01 01:10:41,2000-01-01 01:11:10,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,665,694,29
2000-01-01 01:11:10,2000-01-01 01:11:21,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,694,705,11
2000-01-01 01:11:21,2000-01-01 01:11:39,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,705,723,18
2000-01-01 01:11:39,2000-01-01 01:11:51,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,723,735,12
2000-01-01 01:11:51,2000-01-01 01:12:02,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,735,746,11
2000-01-01 01:12:02,2000-01-01 01:12:13,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,746,757,11
2000-01-01 01:12:13,2000-01-01 01:12:20,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,757,764,7
2000-01-01 01:12:20,2000-01-01 01:12:30,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,764,774,10
2000-01-01 01:12:30,2000-01-01 01:12:37,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,774,781,7
2000-01-01 01:12:37,2000-01-01 01:12:48,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,781,792,11
2000-01-01 01:12:48,2000-01-01 01:12:56,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,792,800,8
2000-01-01 01:12:56,2000-01-01 01:13:04,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,800,808,8
2000-01-01 01:13:04,2000-01-01 01:13:38,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,808,842,34
2000-01-01 01:13:38,2000-01-01 01:14:00,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,842,864,22
2000-01-01 01:14:00,2000-01-01 01:14:09,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,864,873,9
2000-01-01 01:14:09,2000-01-01 01:14:38,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,873,902,29
2000-01-01 01:14:38,2000-01-01 01:14:52,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,902,916,14
2000-01-01 01:14:52,2000-01-01 01:15:06,Transport heavy fabric stack across factory floor,Material transport,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,916,930,14
2000-01-01 01:15:06,2000-01-01 01:15:14,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,930,938,8
2000-01-01 01:15:14,2000-01-01 01:15:22,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,938,946,8
2000-01-01 01:15:22,2000-01-01 01:15:30,Snip loose threads with small clippers,Thread trimming,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,946,954,8
2000-01-01 01:15:30,2000-01-01 01:15:34,Fold garment sleeves inward,Garment folding,factory_004,worker_002,factory004_worker002_00003.csv,factory_004_worker_002,954,958,4
